time,address,messages
-------------------------
1487816283.3285642,(-112.67514038085938, -7.733703136444092, 48.70444869995117, 53.979461669921875, 9.790063858032227, 2.4586918354034424, 18.596651077270508, 2.950430154800415)
1487816283.3285985,(30.86775779724121, -13.075770378112793, -44.323509216308594, 51.83369445800781, 13.567508697509766, -20.51889991760254, -13.79102611541748, -2.771616220474243)
1487816283.328631,(72.77727508544922, -18.864871978759766, -87.48472595214844, -11.868776321411133, -0.022351743653416634, 18.239023208618164, -7.241964817047119, 3.8444998264312744)
1487816283.328664,(203.89260864257812, -23.245813369750977, -6.0573225021362305, -67.79283905029297, 7.823110103607178, -0.04470348730683327, -7.085502624511719, -26.620925903320312)
1487816283.3286977,(-89.29521942138672, 17.41200828552246, 42.870643615722656, 8.068979263305664, -13.075770378112793, 15.601516723632812, 3.3751132488250732, -18.28372573852539)
1487816283.328734,(-64.57418823242188, -16.98732566833496, 46.91630935668945, 56.192283630371094, 7.666647911071777, -12.24875545501709, 3.7103893756866455, 3.911555051803589)
1487816283.3287659,(-23.245813369750977, -12.114645004272461, -52.68305969238281, -3.6209824085235596, 6.213784694671631, -10.080636024475098, -13.187528610229492, -4.872680187225342)
1487816283.328802,(-52.70541000366211, -2.861023187637329, -45.61990737915039, -65.71412658691406, -26.866796493530273, 5.163252830505371, -21.860004425048828, 7.063150882720947)
1487816283.3288453,(219.13648986816406, -7.241964817047119, -23.40227508544922, -3.911555051803589, 15.288592338562012, 7.465482234954834, 6.638467788696289, -2.6151540279388428)
1487816283.3716109,(-64.7977066040039, 4.69386625289917, 70.85502624511719, 81.33799743652344, 2.0116569995880127, -13.545156478881836, -12.58403205871582, -5.990267276763916)
1487816283.371708,(-47.2739372253418, -12.807549476623535, 35.67338180541992, 2.4139883518218994, -7.465482234954834, 3.2857062816619873, -5.431473731994629, -5.74439811706543)
1487816283.371746,(137.8208465576172, 19.893051147460938, -42.445960998535156, -70.29623413085938, -6.325543403625488, -8.828938484191895, 4.6268110275268555, 17.300249099731445)
1487816283.3717806,(59.03095626831055, 11.309982299804688, -82.50028228759766, -34.488739013671875, 3.3304097652435303, -32.11945724487305, -8.761883735656738, -30.66659164428711)
1487816283.3718145,(38.91438674926758, 5.476177215576172, -7.353723526000977, 50.31377410888672, 0.6034970879554749, -7.71135139465332, 1.36345636844635, -0.4246831238269806)
1487816283.3718467,(-29.169025421142578, 20.07186508178711, 68.95513153076172, 35.51692199707031, 10.192395210266113, -4.559755802154541, 4.24683141708374, 0.49173834919929504)
1487816283.371879,(-87.2612075805664, 9.477139472961426, 40.18843460083008, -69.37981414794922, -0.35762789845466614, -11.689962387084961, -2.9280784130096436, -6.973743915557861)
1487816283.371911,(39.04849624633789, 5.543232440948486, -28.94550895690918, -59.701507568359375, -13.098121643066406, 0.0, 6.638467788696289, -6.191432952880859)
1487816283.371942,(-59.612098693847656, -6.571412563323975, -60.550872802734375, 40.61311721801758, 0.7599592804908752, -2.1457674503326416, -10.013581275939941, 5.342066764831543)
1487816283.3719738,(-24.07282829284668, 1.1175872087478638, -6.437302112579346, 27.067960739135742, 0.06705523282289505, 13.321639060974121, 2.995133638381958, 0.2682209312915802)
1487816283.4184506,(-124.7674331665039, -5.342066764831543, 49.97850036621094, -57.0192985534668, -8.717180252075195, 4.962087154388428, 4.023313999176025, -6.929040431976318)
1487816283.4185464,(119.69358825683594, -11.779369354248047, 56.68402099609375, -33.8852424621582, 2.7045609951019287, 23.692848205566406, 0.2682209312915802, 5.118549346923828)
1487816283.4185896,(-41.574241638183594, 7.331371784210205, -38.02031707763672, 63.5460090637207, -8.001924514770508, 4.5821075439453125, -4.738569736480713, 7.621944427490234)
1487816283.4186254,(-74.81128692626953, -5.74439811706543, -70.29623413085938, 57.4439811706543, 5.185604572296143, 11.913479804992676, -9.38773250579834, 5.051494121551514)
1487816283.4186592,(196.04714965820312, -30.778350830078125, -6.258488178253174, -41.61894607543945, -12.24875545501709, -6.34789514541626, 10.170042991638184, 5.342066764831543)
1487816283.4186938,(-11.377037048339844, -33.50526428222656, 80.33216857910156, -42.13303756713867, -11.0194091796875, 0.8046627640724182, 1.0505319833755493, -7.957220554351807)
1487816283.418729,(-60.68498229980469, -18.842519760131836, 48.86091232299805, 42.691829681396484, -16.80851173400879, 3.129244089126587, 7.3984270095825195, -16.719104766845703)
1487816283.4187613,(121.07939910888672, -30.174854278564453, -49.7773323059082, 58.56156921386719, -8.672476768493652, -0.7152557969093323, -8.024275779724121, 10.326505661010742)
1487816283.418793,(59.56739807128906, -15.176834106445312, -69.46922302246094, -26.598575592041016, 0.9611249566078186, 9.924174308776855, -14.439226150512695, -7.331371784210205)
1487816283.418827,(-253.33465576171875, -2.078712224960327, -15.914441108703613, -74.27484130859375, 0.7823110222816467, 6.996095657348633, 13.634563446044922, 11.757017135620117)
1487816283.4572945,(-52.30308151245117, -9.924174308776855, 54.80647659301758, 17.769636154174805, 4.224479675292969, 2.7045609951019287, -1.6987324953079224, 18.28372573852539)
1487816283.4573798,(-150.4495849609375, -10.080636024475098, 41.35072708129883, 89.02699279785156, -6.772578239440918, -2.302229642868042, -13.723970413208008, 0.0)
1487816283.4574182,(71.6596908569336, -17.188491821289062, -27.425588607788086, -15.847386360168457, -4.023313999176025, 2.346933126449585, 12.226404190063477, 21.927061080932617)
1487816283.4574537,(-220.2317352294922, 4.470348834991455, -80.60038757324219, -65.04357147216797, 7.845461845397949, 0.6258488297462463, -0.8046627640724182, 10.974705696105957)
1487816283.4577167,(214.5096893310547, 2.7492644786834717, -8.583069801330566, -2.168119192123413, 1.7210842370986938, 4.962087154388428, 14.729799270629883, -32.745304107666016)
1487816283.4577684,(-253.62522888183594, 19.468368530273438, 79.72866821289062, 64.7977066040039, -14.707447052001953, -14.819206237792969, 9.968877792358398, -3.7103893756866455)
1487816283.4578147,(163.54771423339844, 7.800758361816406, 24.184587478637695, 18.216670989990234, 3.643334150314331, 15.154481887817383, 21.949411392211914, -8.985401153564453)
1487816283.4578514,(53.286556243896484, 1.4305115938186646, -45.821075439453125, -57.93571853637695, 3.2857062816619873, -3.1068923473358154, 11.645258903503418, -18.261375427246094)
1487816283.4578898,(-28.565528869628906, 4.447997093200684, -79.54985809326172, -35.4051628112793, -11.242926597595215, 7.152557849884033, 7.778406620025635, 5.833805084228516)
1487816283.4579232,(-45.37403869628906, 20.630659103393555, -3.598630666732788, 73.20195770263672, -12.204051971435547, 12.002886772155762, 6.191432952880859, -10.102988243103027)
1487816283.5085747,(-42.37890625, 25.972726821899414, 65.04357147216797, 16.54029083251953, 0.22351743280887604, -7.644296169281006, -2.0116569995880127, 3.5762789249420166)
1487816283.508652,(99.93464660644531, 12.025238037109375, 32.49943542480469, -57.19811248779297, -10.2818021774292, -3.866851568222046, -10.393560409545898, -4.6268110275268555)
1487816283.5086765,(-67.50226593017578, 27.671459197998047, -43.228271484375, -4.827976703643799, -8.717180252075195, 3.3751132488250732, 15.713275909423828, 3.464520215988159)
1487816283.508696,(133.7975311279297, 14.66274356842041, -79.86277770996094, 62.339012145996094, 12.69579029083252, -2.9727818965911865, 9.36538028717041, 13.701619148254395)
1487816283.5087183,(-129.72952270507812, 1.8551946878433228, -11.131168365478516, 43.47414016723633, -7.688999652862549, -18.216670989990234, 9.611249923706055, 5.654991149902344)
1487816283.508753,(-145.75572204589844, -7.174909591674805, 72.0843734741211, -63.210731506347656, -5.3197150230407715, -8.538366317749023, 7.085502624511719, 9.141862869262695)
1487816283.5087872,(40.21078872680664, 14.908613204956055, 65.06592559814453, -48.39152526855469, 4.403293609619141, -0.49173834919929504, -8.538366317749023, -25.10100746154785)
1487816283.5088074,(-119.80534362792969, -2.0563604831695557, -46.51397705078125, 61.73551559448242, 1.7657877206802368, 2.346933126449585, -3.598630666732788, -1.408159852027893)
1487816283.5088258,(-24.855138778686523, 11.466444969177246, -63.18838119506836, 55.32056427001953, -2.346933126449585, -13.098121643066406, 11.421740531921387, 5.789101600646973)
1487816283.5088446,(182.3008270263672, -15.020371437072754, -0.3799796402454376, -52.5489501953125, -10.237098693847656, -11.667610168457031, -12.293458938598633, -2.5033953189849854)
1487816283.5375543,(125.08036041259766, 6.236136436462402, 88.7811279296875, -67.5916748046875, -22.97759246826172, 13.79102611541748, -8.650124549865723, -12.58403205871582)
1487816283.5376236,(63.076622009277344, 6.571412563323975, 40.41195297241211, 48.30211639404297, -0.8270145058631897, 9.36538028717041, -10.684133529663086, 1.6093255281448364)
1487816283.5376554,(46.715145111083984, 5.699694633483887, -34.64520263671875, 65.13298034667969, 1.5199185609817505, 8.404255867004395, -0.022351743653416634, 16.048551559448242)
1487816283.5376852,(-33.99700164794922, -14.908613204956055, -59.9473762512207, -18.239023208618164, -11.757017135620117, 8.784235000610352, -11.108816146850586, -1.497566819190979)
1487816283.537714,(-69.6703872680664, -22.754074096679688, 21.949411392211914, -45.597557067871094, -12.628735542297363, -3.2410027980804443, -7.934868812561035, -8.001924514770508)
1487816283.5377433,(-0.04470348730683327, -21.792949676513672, 64.55183410644531, 20.340085983276367, 15.288592338562012, 10.617077827453613, 0.8270145058631897, -37.37211608886719)
1487816283.5377717,(8.337200164794922, -9.119511604309082, 49.03972625732422, 63.210731506347656, -2.995133638381958, 13.433398246765137, -4.6268110275268555, 5.833805084228516)
1487816283.5378006,(-95.50900268554688, 2.6822092533111572, -59.72385787963867, -9.83476734161377, 15.5791654586792, 1.8775464296340942, -16.0932559967041, 10.460616111755371)
1487816283.5378296,(-91.86566925048828, -7.3984270095825195, -57.488685607910156, -69.31275939941406, 13.522805213928223, -2.9727818965911865, -7.4431304931640625, -11.667610168457031)
1487816283.537858,(23.670495986938477, 7.599592685699463, 8.873641967773438, -14.372171401977539, 0.9611249566078186, -17.90374755859375, 7.309020042419434, 4.805624961853027)
1487816283.5740798,(110.5740737915039, -9.633601188659668, 64.64124298095703, 64.52948760986328, -2.525747060775757, -9.275973320007324, -9.790063858032227, -20.54125213623047)
1487816283.5741868,(-321.3957214355469, 9.36538028717041, 20.898880004882812, 11.064112663269043, 3.911555051803589, -9.454787254333496, -14.439226150512695, -13.411046028137207)
1487816283.5742278,(106.26019287109375, 14.193357467651367, -41.39542770385742, -81.31564331054688, 2.2798779010772705, 2.0563604831695557, -5.565584182739258, 14.774502754211426)
1487816283.5742648,(26.330354690551758, 21.189453125, -76.17474365234375, -11.82407283782959, 0.8270145058631897, -12.919307708740234, 22.06117057800293, -8.895994186401367)
1487816283.5742972,(-3.17394757270813, 7.979572296142578, -5.654991149902344, 60.595577239990234, 17.546119689941406, -22.55290985107422, 4.380941867828369, -8.337200164794922)
1487816283.5743287,(52.28072738647461, -2.1904709339141846, 57.37692642211914, 22.910537719726562, -12.494625091552734, -13.880433082580566, -21.16710090637207, 7.599592685699463)
1487816283.5743656,(-105.23200988769531, 8.247793197631836, 30.510129928588867, -64.93181610107422, -7.532537460327148, 9.432435989379883, -4.336238384246826, -5.789101600646973)
1487816283.5743985,(-14.595688819885254, 2.168119192123413, -67.54696655273438, -32.07475280761719, 3.1515958309173584, 2.1457674503326416, 5.409121990203857, 3.9786102771759033)
1487816283.5744402,(-55.208805084228516, 30.71129608154297, -55.54408264160156, 50.045555114746094, 20.27303123474121, 4.515052318572998, 8.60542106628418, 1.0058284997940063)
1487816283.574469,(171.37081909179688, 6.884336948394775, -7.890165328979492, 42.24479675292969, -6.280839920043945, 18.171968460083008, 5.9679155349731445, 21.457674026489258)
1487816283.6160707,(-159.18911743164062, -5.185604572296143, 67.65872955322266, -16.897918701171875, -8.538366317749023, 4.783273220062256, -12.762845993041992, 4.157424449920654)
1487816283.6161904,(-2.4586918354034424, 1.0952354669570923, 49.017372131347656, -57.958072662353516, 25.033952713012695, -5.945563793182373, 7.063150882720947, 6.861985206604004)
1487816283.6162655,(16.830862045288086, -17.926097869873047, -44.14469528198242, 54.873531341552734, -5.185604572296143, 0.35762789845466614, -13.165177345275879, -12.069941520690918)
1487816283.6163142,(-46.80455017089844, -10.952354431152344, -77.71701049804688, 68.26222229003906, 29.057266235351562, 2.1904709339141846, 17.970802307128906, 3.866851568222046)
1487816283.616348,(296.56292724609375, -12.71814250946045, 4.269183158874512, -22.821130752563477, -11.779369354248047, -1.8551946878433228, -8.270145416259766, 5.207956314086914)
1487816283.6163812,(-23.022296905517578, -9.968877792358398, 70.20682525634766, -72.59846496582031, -6.727874755859375, 16.76380729675293, 4.269183158874512, -22.68701934814453)
1487816283.6164138,(-28.386714935302734, -31.650068283081055, 20.876527786254883, 20.72006607055664, 9.857118606567383, -32.76765441894531, 5.74439811706543, 10.885298728942871)
1487816283.616446,(-5.163252830505371, -23.983421325683594, -27.716161727905273, 45.84342575073242, 7.152557849884033, -14.416874885559082, 6.191432952880859, -13.209880828857422)
1487816283.6164777,(133.7081298828125, -9.432435989379883, -53.95710754394531, -24.430456161499023, 28.94550895690918, 17.38965606689453, -1.631677269935608, -15.55681324005127)
1487816283.6165812,(114.93266296386719, -1.0728837251663208, 10.326505661010742, -74.09603118896484, 7.621944427490234, 4.917383670806885, -8.47131061553955, -8.024275779724121)
1487816283.6589587,(-27.514995574951172, -33.92994689941406, 53.4206657409668, 13.567508697509766, -5.2750115394592285, 12.427569389343262, 10.7064847946167, 0.022351743653416634)
1487816283.659031,(56.68402099609375, 6.0126190185546875, 36.79096984863281, 65.5129623413086, -14.260412216186523, 10.25944995880127, 2.346933126449585, 6.7502264976501465)
1487816283.659056,(-25.972726821899414, -0.4023313820362091, -61.35553741455078, -9.83476734161377, 8.448959350585938, 28.92315673828125, -15.333295822143555, 18.239023208618164)
1487816283.6590781,(138.60316467285156, -5.3197150230407715, -54.605308532714844, -57.89101791381836, 1.8775464296340942, -12.673439025878906, 9.745360374450684, 3.4868719577789307)
1487816283.6590993,(22.597612380981445, 6.169081211090088, -0.7152557969093323, -4.917383670806885, -7.040799140930176, 26.196243286132812, 8.292496681213379, -1.3187528848648071)
1487816283.6591196,(-32.633544921875, 9.074808120727539, 76.08533477783203, 59.0980110168457, 5.006790637969971, 11.779369354248047, -9.231269836425781, -18.171968460083008)
1487816283.659139,(108.27184295654297, 17.523767471313477, 47.139827728271484, 1.7434359788894653, 20.205976486206055, -8.806587219238281, -6.459653854370117, 3.7550928592681885)
