time,address,messages
-------------------------
1487816199.2253165,(118.26307678222656, -1.0952354669570923, -7.040799140930176, -63.9930419921875, 9.83476734161377, 0.8717179894447327, -3.3974649906158447, -2.212822675704956)
1487816199.2482572,(96.53717803955078, -15.288592338562012, 63.74717330932617, 7.197261333465576, 15.959144592285156, -8.068979263305664, 8.538366317749023, 3.3751132488250732)
1487816199.2483315,(-21.345914840698242, -21.65884017944336, 29.57135772705078, 58.65097427368164, 4.24683141708374, -0.8046627640724182, 7.756054878234863, -25.972726821899414)
1487816199.248367,(153.7129364013672, -1.36345636844635, -42.93769836425781, -3.129244089126587, -8.113682746887207, -4.068017482757568, -10.862947463989258, -4.760921478271484)
1487816199.248407,(-205.8372039794922, 2.346933126449585, -71.21265411376953, -82.47793579101562, -1.0728837251663208, -2.6151540279388428, 0.04470348730683327, -3.084540605545044)
1487816199.2484434,(-10.415912628173828, -12.382865905761719, 5.006790637969971, -3.464520215988159, -0.22351743280887604, 8.895994186401367, -2.816319704055786, -4.649162769317627)
1487816199.2484808,(-33.259395599365234, -5.207956314086914, 60.46146774291992, 54.27003479003906, -7.018447399139404, -2.1457674503326416, -6.280839920043945, 21.368267059326172)
1487816199.2485163,(81.85208892822266, 11.80172061920166, 36.299232482910156, -3.7997963428497314, -1.9893051385879517, -1.408159852027893, 14.99802017211914, -6.839633464813232)
1487816199.2485487,(85.04838562011719, 8.314848899841309, -37.26035690307617, -70.25153350830078, -5.498528957366943, 16.1156063079834, -9.544194221496582, -7.845461845397949)
1487816199.248655,(-159.9937744140625, 5.990267276763916, -71.03384399414062, -32.81235885620117, -7.040799140930176, 4.224479675292969, -15.400351524353027, -4.805624961853027)
1487816199.2486959,(-66.20586395263672, 6.191432952880859, -18.95427894592285, 78.47697448730469, -0.6258488297462463, -1.7881394624710083, 0.24586917459964752, -1.1622906923294067)
1487816199.2932644,(-59.81326675415039, 12.69579029083252, 79.57220458984375, 6.482005596160889, 3.7103893756866455, 13.14282512664795, -3.688037633895874, 9.857118606567383)
1487816199.2933407,(-78.99105834960938, 22.418798446655273, 31.851234436035156, -48.883262634277344, 15.713275909423828, 22.68701934814453, 17.166139602661133, -13.612212181091309)
1487816199.293378,(146.7615509033203, 15.713275909423828, -36.031009674072266, -45.172874450683594, -20.5636043548584, -25.14571189880371, -3.5762789249420166, -5.74439811706543)
1487816199.2934098,(93.18441772460938, -7.577240943908691, -65.44590759277344, 70.1397705078125, -14.282764434814453, -4.403293609619141, -6.124377727508545, -1.1175872087478638)
1487816199.2934408,(44.323509216308594, -0.5587936043739319, 3.9786102771759033, 30.599536895751953, -0.22351743280887604, -0.31292441487312317, 9.253622055053711, -7.4431304931640625)
1487816199.293473,(174.6788787841797, -9.030104637145996, 57.08635330200195, -67.41285705566406, 15.355648040771484, 2.5033953189849854, -12.293458938598633, -1.6540290117263794)
1487816199.2935023,(-208.4300079345703, 13.276935577392578, 36.075714111328125, -63.47895050048828, 11.555851936340332, -5.006790637969971, 7.800758361816406, -5.1409010887146)
1487816199.2935312,(-4.895031929016113, -11.064112663269043, -57.645145416259766, 48.592689514160156, -4.24683141708374, 20.72006607055664, -16.048551559448242, 10.035932540893555)
1487816199.293561,(29.280784606933594, -15.757979393005371, -69.91625213623047, 61.80257034301758, 11.086464881896973, 18.149616241455078, -3.2410027980804443, -8.784235000610352)
1487816199.293591,(60.550872802734375, 11.421740531921387, -1.3858081102371216, -50.850215911865234, -12.762845993041992, 2.4139883518218994, -10.661781311035156, -9.633601188659668)
1487816199.3376184,(-115.60321807861328, -4.358590126037598, 65.37885284423828, -71.2350082397461, 7.264316558837891, 10.102988243103027, -0.5364418625831604, 1.9446016550064087)
1487816199.3377895,(-14.975667953491211, -6.727874755859375, 68.97747802734375, 17.85904312133789, 11.868776321411133, 13.34399127960205, 7.241964817047119, -11.04176139831543)
1487816199.3378346,(-32.92411804199219, -5.9679155349731445, -37.439170837402344, 61.064964294433594, -6.861985206604004, -3.9339067935943604, -4.470348834991455, 11.689962387084961)
1487816199.337867,(255.30162048339844, -22.128225326538086, -71.8385009765625, -48.61504364013672, 9.343029022216797, 5.587935924530029, -6.370246887207031, -13.433398246765137)
1487816199.3378987,(133.64108276367188, -24.296344757080078, 9.05245590209961, -71.97261810302734, 5.811453342437744, -4.068017482757568, -10.840595245361328, 3.956258535385132)
1487816199.337929,(-11.064112663269043, -17.523767471313477, 84.44488525390625, 12.382865905761719, 5.342066764831543, -18.574298858642578, -20.451845169067383, -0.4470348656177521)
1487816199.3379602,(-64.50713348388672, -11.511148452758789, 30.42072296142578, 58.6733283996582, -16.36147689819336, 2.481043577194214, -5.386770248413086, -10.035932540893555)
1487816199.3379889,(-88.49055480957031, -10.57237434387207, -43.809417724609375, -0.9164214730262756, -1.0728837251663208, 2.2351744174957275, -16.920269012451172, -3.7103893756866455)
1487816199.3380196,(-90.5245590209961, -26.799739837646484, -68.64220428466797, -67.56932067871094, 16.33912467956543, 13.679266929626465, -10.348856925964355, -33.79583740234375)
1487816199.3380494,(189.9898223876953, 10.14769172668457, 2.1904709339141846, 0.6034970879554749, 17.25554656982422, 0.9387732148170471, 6.973743915557861, 12.427569389343262)
1487816199.3842213,(-99.21939086914062, -12.964011192321777, 43.18356704711914, 68.6198501586914, 14.461578369140625, -19.535423278808594, 9.745360374450684, -11.198223114013672)
1487816199.384298,(24.94454574584961, 1.36345636844635, 43.36238098144531, 13.45574951171875, 15.847386360168457, -19.66953468322754, -4.403293609619141, -12.13699722290039)
1487816199.3843987,(176.5787811279297, 10.214746475219727, -50.29142379760742, -48.14565658569336, -1.7881394624710083, 0.2905726730823517, -19.960107803344727, 3.129244089126587)
1487816199.3844361,(101.81219482421875, 13.679266929626465, -57.645145416259766, -17.479063034057617, 0.5587936043739319, -9.678304672241211, 8.068979263305664, -0.022351743653416634)
1487816199.3844764,(140.7042236328125, -5.2303080558776855, 5.409121990203857, 67.50226593017578, 11.846424102783203, 5.006790637969971, -16.562641143798828, 6.973743915557861)
1487816199.3845098,(-39.49552917480469, 28.94550895690918, 76.711181640625, 32.6111946105957, -14.059247016906738, -10.527670860290527, -6.727874755859375, -0.4023313820362091)
1487816199.384544,(2.078712224960327, 5.2303080558776855, 48.61504364013672, -77.31468200683594, 17.41200828552246, -7.085502624511719, 13.120473861694336, 16.406179428100586)
1487816199.384574,(-33.30409622192383, 15.780330657958984, -19.468368530273438, -36.56745147705078, 0.7152557969093323, -9.477139472961426, 8.136034965515137, 8.113682746887207)
1487816199.3846312,(126.19794464111328, 25.726856231689453, -62.16019821166992, 48.99502182006836, -2.905726671218872, 12.56167984008789, -22.73172378540039, 3.956258535385132)
1487816199.3846648,(-138.3572998046875, 6.325543403625488, -18.015504837036133, 28.87845230102539, 16.875566482543945, 10.035932540893555, 17.032028198242188, -2.1010639667510986)
1487816199.409999,(-78.81224822998047, 14.99802017211914, 52.30308151245117, -25.302173614501953, 5.654991149902344, -17.613174438476562, 4.000962257385254, -9.030104637145996)
1487816199.4100702,(64.14950561523438, 5.342066764831543, 44.16704559326172, -31.31479263305664, 16.495586395263672, -7.599592685699463, -20.451845169067383, 13.522805213928223)
1487816199.4101086,(-63.12132263183594, -1.1622906923294067, -29.54900550842285, 52.32543182373047, -5.163252830505371, 12.762845993041992, -1.36345636844635, -6.549060821533203)
1487816199.4101434,(-33.840538024902344, -0.15646220743656158, -79.39339447021484, 60.46146774291992, -6.213784694671631, 13.522805213928223, 13.522805213928223, -9.119511604309082)
1487816199.4101725,(274.5911560058594, 2.4586918354034424, -11.064112663269043, -61.020259857177734, 25.36922836303711, -6.370246887207031, 4.69386625289917, 0.4023313820362091)
1487816199.410192,(-105.097900390625, -5.3197150230407715, 43.295326232910156, -81.36034393310547, -8.739531517028809, 6.213784694671631, -3.9786102771759033, -7.912517070770264)
1487816199.4102194,(-42.736534118652344, -22.95524024963379, 41.77540969848633, 38.3332405090332, -10.170042991638184, -0.2905726730823517, -9.655953407287598, 10.751188278198242)
1487816199.4102523,(-23.245813369750977, -18.30607795715332, -38.69086837768555, 64.82005310058594, -2.436340093612671, 11.399389266967773, 3.1068923473358154, -3.822148084640503)
1487816199.410277,(63.255435943603516, -20.496549606323242, -52.057212829589844, -16.428531646728516, -16.227365493774414, -11.04176139831543, -14.483929634094238, 0.1341104656457901)
1487816199.4102955,(-180.37857055664062, -7.4431304931640625, -4.470348834991455, -69.80449676513672, -21.681190490722656, 6.839633464813232, -10.102988243103027, -6.683171272277832)
1487816199.461729,(202.5067901611328, -13.321639060974121, 54.627662658691406, 38.243831634521484, -13.276935577392578, -4.023313999176025, 2.8833749294281006, -8.314848899841309)
1487816199.4618084,(-86.76947021484375, -8.337200164794922, 44.703487396240234, 51.99015426635742, 14.193357467651367, -5.722046375274658, 14.528633117675781, 4.805624961853027)
1487816199.4618468,(21.345914840698242, -14.34981918334961, -33.50526428222656, -25.235118865966797, 9.81241512298584, -19.334259033203125, -15.221537590026855, -12.785197257995605)
1487816199.461884,(-0.4470348656177521, 9.097159385681152, -67.65872955322266, -63.076622009277344, -4.917383670806885, 5.409121990203857, 13.433398246765137, -17.322601318359375)
1487816199.461991,(-70.83267211914062, -5.90086030960083, 8.538366317749023, 4.336238384246826, 26.352705001831055, -4.045665740966797, 15.825034141540527, -21.994115829467773)
1487816199.4620264,(10.795891761779785, -7.688999652862549, 73.55958557128906, 43.25062561035156, 17.747283935546875, -0.2682209312915802, -5.096197605133057, 6.861985206604004)
1487816199.4620588,(-67.65872955322266, 15.601516723632812, 53.64418411254883, 0.8046627640724182, -24.832786560058594, 6.884336948394775, -7.4878339767456055, 5.163252830505371)
1487816199.4620912,(-42.267147064208984, 35.02518081665039, -34.82401657104492, -71.07854461669922, 11.555851936340332, 2.3692848682403564, -15.847386360168457, -4.6268110275268555)
1487816199.4621222,(-58.36040115356445, 21.569433212280273, -99.39820098876953, -24.117530822753906, -11.600555419921875, 4.447997093200684, 1.5199185609817505, 7.867813587188721)
1487816199.4621515,(43.02710723876953, 14.819206237792969, -28.40906524658203, 80.9803695678711, -14.886260986328125, -20.7647705078125, 11.846424102783203, -17.43436050415039)
1487816199.4888222,(-33.169986724853516, 12.494625091552734, 70.45269775390625, 38.53440475463867, -4.24683141708374, 0.31292441487312317, 19.513072967529297, -2.1010639667510986)
1487816199.488976,(-7.219613075256348, 5.029142379760742, 50.24671936035156, -55.722896575927734, -1.2516976594924927, 2.6151540279388428, -12.673439025878906, 0.35762789845466614)
1487816199.4890144,(-15.400351524353027, 4.515052318572998, -63.724822998046875, -33.125282287597656, -18.909574508666992, -0.5587936043739319, 2.302229642868042, -12.338162422180176)
1487816199.489041,(25.14571189880371, 26.01742935180664, -84.31077575683594, 48.5032844543457, 13.656915664672852, -6.146729469299316, -6.7055230140686035, -0.6705523133277893)
1487816199.4890664,(-30.957164764404297, 5.342066764831543, -3.7997963428497314, 32.45473098754883, -0.6258488297462463, 17.85904312133789, 23.223461151123047, 4.358590126037598)
1487816199.489099,(-18.842519760131836, 14.416874885559082, 66.22821807861328, -67.81519317626953, -9.410083770751953, -3.7103893756866455, 7.4878339767456055, 8.672476768493652)
1487816199.4891312,(76.01828002929688, -12.606383323669434, 39.316715240478516, -44.07763671875, -3.308058023452759, -3.1962993144989014, 5.610287666320801, 12.852252960205078)
1487816199.4891632,(35.226348876953125, -12.539328575134277, -31.962993621826172, 33.34880065917969, -9.007752418518066, 8.828938484191895, -12.025238037109375, 0.0)
1487816199.489195,(-137.08323669433594, 3.3304097652435303, -63.23308181762695, 53.91240692138672, 7.331371784210205, 8.963048934936523, 17.70258140563965, -8.001924514770508)
1487816199.4892278,(-65.60237121582031, -23.804607391357422, -22.463502883911133, -43.45178985595703, 21.14474868774414, 2.861023187637329, -1.408159852027893, -4.939735412597656)
1487816199.5399609,(18.619003295898438, 2.816319704055786, 73.96192169189453, -62.607234954833984, 7.063150882720947, -2.257526159286499, 1.6763807535171509, -15.42270278930664)
1487816199.5400324,(29.683115005493164, -26.665630340576172, 52.52659606933594, 37.68503952026367, 10.415912628173828, -0.9164214730262756, 6.102025985717773, 6.414950370788574)
1487816199.540055,(-14.640392303466797, -31.404199600219727, -46.78219985961914, 59.477989196777344, -16.629697799682617, 8.672476768493652, -16.920269012451172, 5.74439811706543)
1487816199.5400743,(-199.64576721191406, -28.23025131225586, -63.30013656616211, -21.502376556396484, 18.30607795715332, 9.521842956542969, 15.646220207214355, -16.249717712402344)
1487816199.5400927,(-20.205976486206055, -12.964011192321777, -19.110740661621094, -70.85502624511719, 2.5480988025665283, 0.0, 6.50435733795166, 4.783273220062256)
1487816199.5401106,(41.1272087097168, -11.600555419921875, 63.27778625488281, 30.755998611450195, 7.4431304931640625, 5.699694633483887, 32.16415786743164, 10.974705696105957)
1487816199.5401294,(-115.13383483886719, -14.908613204956055, 36.075714111328125, 72.44200134277344, 7.71135139465332, -11.064112663269043, -11.086464881896973, 1.2740494012832642)
1487816199.5401478,(-49.21854019165039, 6.929040431976318, -64.28361511230469, -4.202127933502197, 4.716217994689941, 5.766749858856201, 11.086464881896973, -1.2069941759109497)
1487816199.5401678,(-125.03565216064453, -14.618040084838867, -63.031917572021484, -57.734554290771484, -12.986363410949707, -4.671514511108398, 1.7210842370986938, 6.213784694671631)
1487816199.5401971,(100.87342071533203, 5.945563793182373, -9.901822090148926, 2.346933126449585, 6.325543403625488, -7.309020042419434, -12.71814250946045, -16.5179386138916)
1487816199.565,(114.44092559814453, 15.042723655700684, 54.56060791015625, 73.11255645751953, -0.8717179894447327, 0.46938660740852356, -16.54029083251953, 9.991229057312012)
1487816199.5650835,(9.477139472961426, 15.847386360168457, 51.56547164916992, -2.995133638381958, 0.6034970879554749, 4.671514511108398, 0.5140901207923889, 17.300249099731445)
1487816199.565222,(-23.670495986938477, -3.5762789249420166, -51.498416900634766, -62.49547576904297, -0.8493662476539612, 12.293458938598633, 4.604459285736084, 8.18073844909668)
1487816199.5652604,(128.52252197265625, 21.256507873535156, -66.7870101928711, -29.77252197265625, 7.152557849884033, 0.8270145058631897, -2.0563604831695557, -2.7939679622650146)
