time,address,messages
-------------------------
1487816262.4544017,(57.93571853637695, -3.732741117477417, 77.49349212646484, 64.95417022705078, -3.0174853801727295, -10.862947463989258, -13.969840049743652, 14.506281852722168)
1487816262.4544287,(23.42462730407715, -18.216670989990234, 51.38665771484375, 9.678304672241211, -0.17881394922733307, -12.539328575134277, -6.7949299812316895, 20.384790420532227)
1487816262.454449,(-79.28163146972656, -7.778406620025635, -71.86085510253906, -63.52365493774414, 6.906688690185547, 11.846424102783203, -6.727874755859375, 3.9786102771759033)
1487816262.4544785,(16.741455078125, 12.516976356506348, -76.2864990234375, -36.2545280456543, -0.22351743280887604, 3.553927183151245, 3.822148084640503, -10.326505661010742)
1487816262.4545126,(298.3957824707031, 16.003849029541016, 13.567508697509766, 68.99983215332031, -2.525747060775757, -12.181700706481934, 4.85032844543457, 18.10491180419922)
1487816262.498104,(-15.86973762512207, 23.20111083984375, 65.71412658691406, 17.613174438476562, -0.5364418625831604, 3.8892033100128174, 6.638467788696289, 15.802682876586914)
1487816262.4981732,(36.2545280456543, -8.895994186401367, 25.525691986083984, -73.09020233154297, 7.040799140930176, -0.5140901207923889, -0.35762789845466614, -17.724933624267578)
1487816262.498196,(19.088388442993164, 3.4421684741973877, -57.57809066772461, -30.46542739868164, 2.12341570854187, 2.3245813846588135, 0.7599592804908752, -9.879470825195312)
1487816262.4982154,(-94.30200958251953, 27.470293045043945, -58.94154739379883, 53.8006477355957, 3.263354539871216, 0.6482005715370178, -11.935831069946289, -9.633601188659668)
1487816262.498234,(-286.57171630859375, -13.34399127960205, 5.431473731994629, 32.29827117919922, 5.096197605133057, -4.112720966339111, -4.827976703643799, 20.09421730041504)
1487816262.498252,(139.38546752929688, 9.253622055053711, 47.47510528564453, -43.07181167602539, -4.805624961853027, 2.6598575115203857, -14.34981918334961, -8.04662799835205)
1487816262.49827,(-13.858080863952637, 6.683171272277832, 46.91630935668945, -54.06886672973633, 19.580127716064453, -15.221537590026855, 14.975667953491211, 0.8940697312355042)
1487816262.4982889,(66.87641906738281, 16.137958526611328, -47.743324279785156, 70.25153350830078, 4.917383670806885, 2.5928022861480713, 3.3527615070343018, -6.906688690185547)
1487816262.4983082,(-96.06779479980469, -17.948450088500977, -68.016357421875, 42.490665435791016, -19.37896156311035, -9.074808120727539, 11.980534553527832, 2.995133638381958)
1487816262.4983263,(87.7305908203125, -20.384790420532227, -3.732741117477417, -57.354576110839844, -10.7064847946167, -3.6656858921051025, -14.796854019165039, 13.969840049743652)
1487816262.5409203,(-149.8907928466797, 2.995133638381958, 70.78797149658203, -73.20195770263672, -8.828938484191895, 6.191432952880859, 12.092293739318848, -2.5704505443573)
1487816262.5409973,(-21.234155654907227, -20.11656951904297, 48.458580017089844, 57.60044479370117, -13.522805213928223, -1.2740494012832642, -19.80364418029785, 10.795891761779785)
1487816262.5410333,(31.068923950195312, -31.33714485168457, -35.651031494140625, 72.62081146240234, -11.578203201293945, -3.9339067935943604, 5.856156826019287, -4.358590126037598)
1487816262.5410843,(-116.27377319335938, -4.649162769317627, -51.23019790649414, -45.977535247802734, 0.7599592804908752, 21.703542709350586, -16.830862045288086, -12.002886772155762)
1487816262.541127,(103.24270629882812, 10.527670860290527, -1.408159852027893, -86.14362335205078, 3.5315754413604736, -10.170042991638184, 5.520880699157715, 3.0174853801727295)
1487816262.5411615,(114.1727066040039, -5.2303080558776855, 73.22431182861328, 11.04176139831543, -13.947487831115723, 8.04662799835205, -20.608306884765625, 10.57237434387207)
1487816262.5411901,(37.4838752746582, 0.20116569101810455, 25.637449264526367, 54.49354934692383, -19.80364418029785, 11.444092750549316, 5.878508567810059, 2.257526159286499)
1487816262.5412188,(25.10100746154785, 6.414950370788574, -44.59172821044922, -18.32843017578125, -9.231269836425781, 10.661781311035156, 7.577240943908691, -2.1457674503326416)
1487816262.5412464,(-49.82203674316406, 15.44505500793457, -82.4332275390625, -70.72091674804688, -4.224479675292969, 16.719104766845703, -3.822148084640503, 0.1341104656457901)
1487816262.541274,(72.33024597167969, 5.74439811706543, -1.36345636844635, -18.373132705688477, 23.469331741333008, 11.265278816223145, -4.805624961853027, -2.1904709339141846)
1487816262.56796,(-54.69471740722656, 0.8046627640724182, 65.44590759277344, 62.54018020629883, 3.5315754413604736, -10.393560409545898, 11.868776321411133, 16.652048110961914)
1487816262.5680485,(-14.282764434814453, -4.068017482757568, 38.53440475463867, 13.813377380371094, 9.70065689086914, -4.5374040603637695, 16.78615951538086, -5.029142379760742)
1487816262.5680847,(-250.22776794433594, -0.5140901207923889, -34.26522445678711, -52.5489501953125, -27.716161727905273, -23.111703872680664, -5.811453342437744, 1.2516976594924927)
1487816262.5681193,(-110.50701904296875, 13.14282512664795, -79.59455871582031, -28.40906524658203, -7.018447399139404, 4.760921478271484, -1.5646220445632935, -7.867813587188721)
1487816262.5681536,(234.00039672851562, -3.2410027980804443, -0.22351743280887604, 39.85315704345703, -17.68022918701172, 8.314848899841309, -10.862947463989258, -7.376075267791748)
1487816262.5681767,(50.44788360595703, -10.840595245361328, 72.46435546875, 15.467406272888184, 7.934868812561035, 8.62777328491211, 16.1156063079834, 6.459653854370117)
1487816262.5681956,(55.16410446166992, 14.34981918334961, 40.7025260925293, -55.11940002441406, 18.082561492919922, -0.7599592804908752, 1.8104912042617798, -1.2516976594924927)
1487816262.5682137,(95.62075805664062, 14.573336601257324, -35.47221755981445, -43.74236297607422, 13.053418159484863, 13.90278434753418, -5.9679155349731445, 7.309020042419434)
1487816262.5682313,(-3.0621888637542725, -2.771616220474243, -63.43424987792969, 59.76856231689453, -25.16806411743164, 11.645258903503418, -5.677342891693115, 24.02812385559082)
1487816262.568252,(186.4805908203125, 3.553927183151245, -12.092293739318848, 37.59563446044922, -12.315811157226562, -7.241964817047119, 13.187528610229492, -4.470348834991455)
1487816262.6121516,(-225.81967163085938, 19.80364418029785, 69.44686889648438, -69.62567901611328, -27.58205223083496, 26.03978157043457, -4.24683141708374, 1.4752150774002075)
1487816262.612225,(101.5439682006836, 13.433398246765137, 38.10972213745117, -57.13105773925781, -15.959144592285156, -13.14282512664795, 3.419816732406616, -9.231269836425781)
1487816262.61226,(-178.7692413330078, 7.10785436630249, -36.63450622558594, 50.49258804321289, 5.610287666320801, -1.7881394624710083, 0.2905726730823517, -9.81241512298584)
1487816262.6122994,(-35.76279067993164, -10.862947463989258, -70.83267211914062, 77.89582824707031, 1.408159852027893, 1.1846424341201782, 9.655953407287598, -9.499490737915039)
1487816262.6123383,(264.1976013183594, -2.525747060775757, 3.911555051803589, -40.680171966552734, 15.042723655700684, -12.539328575134277, -4.962087154388428, -2.0563604831695557)
1487816262.6124525,(-31.7841796875, 4.202127933502197, 83.4837646484375, -66.40702819824219, 3.77744460105896, -5.677342891693115, -3.77744460105896, 5.051494121551514)
1487816262.612486,(160.21730041503906, -20.69771385192871, 38.26618576049805, 30.91246223449707, -3.129244089126587, 3.5315754413604736, 16.853214263916016, 9.879470825195312)
1487816262.6125176,(-89.92106628417969, -33.0582275390625, -65.44590759277344, 71.88320922851562, -7.219613075256348, 1.0952354669570923, -6.929040431976318, 19.42366600036621)
1487816262.6125507,(-177.18226623535156, 9.924174308776855, -56.371097564697266, -47.76567459106445, -5.3197150230407715, 12.025238037109375, -1.0952354669570923, -9.857118606567383)
1487816262.612583,(-66.18350982666016, -24.139883041381836, 6.191432952880859, -68.28457641601562, 3.553927183151245, 4.783273220062256, 0.24586917459964752, -14.193357467651367)
1487816262.6592226,(21.748247146606445, -2.5033953189849854, 57.82395935058594, 7.085502624511719, -9.030104637145996, -5.90086030960083, 1.4305115938186646, 4.313886642456055)
1487816262.6592941,(-130.91416931152344, 4.738569736480713, 28.23025131225586, 66.25056457519531, 6.861985206604004, -8.404255867004395, -5.878508567810059, -16.227365493774414)
1487816262.65933,(145.2863311767578, -20.585956573486328, -51.99015426635742, -18.708410263061523, 17.70258140563965, 4.69386625289917, 13.880433082580566, -11.913479804992676)
1487816262.659364,(-79.6392593383789, 25.14571189880371, -75.61595153808594, -73.0678482055664, 16.070903778076172, -8.292496681213379, -1.8998981714248657, 0.11175871640443802)
1487816262.6593976,(239.61068725585938, 4.962087154388428, -1.1399389505386353, -6.191432952880859, 10.684133529663086, -8.270145416259766, -10.773540496826172, 0.49173834919929504)
1487816262.6594303,(-106.4166488647461, 3.039837121963501, 52.83952331542969, 70.67621612548828, -3.419816732406616, 18.663705825805664, 2.2351744174957275, -15.467406272888184)
1487816262.659472,(-153.80235290527344, 16.9426212310791, 41.77540969848633, 7.4431304931640625, -10.102988243103027, 26.173891067504883, 12.896956443786621, 24.94454574584961)
1487816262.6595073,(17.590822219848633, -9.186566352844238, -61.10966873168945, -71.43617248535156, 7.532537460327148, 20.876527786254883, 9.097159385681152, 1.5646220445632935)
1487816262.6595402,(-108.20478820800781, 3.7997963428497314, -83.34965515136719, -23.15640640258789, -10.438263893127441, -9.946525573730469, -15.288592338562012, -7.890165328979492)
1487816262.6595743,(-93.76556396484375, -2.995133638381958, -8.270145416259766, 63.031917572021484, -18.10491180419922, -9.946525573730469, 11.265278816223145, -0.6258488297462463)
1487816262.7084808,(-169.29209899902344, 10.170042991638184, 54.27003479003906, 48.61504364013672, -22.26233673095703, 12.516976356506348, -15.310944557189941, 15.266241073608398)
1487816262.7085638,(2.9280784130096436, 14.372171401977539, 46.98336410522461, -74.9677505493164, -10.795891761779785, -0.4470348656177521, -7.4878339767456055, -19.736589431762695)
1487816262.708599,(-130.89181518554688, 10.527670860290527, -29.459598541259766, -25.36922836303711, 1.6093255281448364, 20.7647705078125, 7.331371784210205, 11.958183288574219)
1487816262.7086341,(128.79074096679688, 24.09518051147461, -63.5907096862793, 70.3856430053711, 9.790063858032227, -7.733703136444092, 8.404255867004395, 6.392598628997803)
1487816262.708668,(96.35836791992188, 6.7949299812316895, -5.520880699157715, 34.22052001953125, -19.24485206604004, 9.454787254333496, -6.95139217376709, -10.326505661010742)
1487816262.7086983,(17.322601318359375, 0.5140901207923889, 67.25639343261719, -59.701507568359375, -3.5762789249420166, 4.69386625289917, 11.82407283782959, 7.733703136444092)
1487816262.708729,(115.55851745605469, 16.78615951538086, 49.531463623046875, -50.96197509765625, 2.816319704055786, -16.36147689819336, -18.931926727294922, 17.68022918701172)
1487816262.7087598,(126.06383514404297, -24.117530822753906, -28.386714935302734, 75.86181640625, -9.790063858032227, 12.785197257995605, -7.979572296142578, -6.861985206604004)
1487816262.7087905,(50.51494216918945, -4.671514511108398, -61.42259216308594, 49.330299377441406, 2.861023187637329, 21.792949676513672, -3.1515958309173584, 13.612212181091309)
1487816262.7088242,(-76.04063415527344, -2.391636610031128, -12.986363410949707, -64.4624252319336, 3.3751132488250732, 12.360514640808105, 5.654991149902344, -3.4421684741973877)
1487816262.7359917,(-37.148597717285156, -7.979572296142578, 60.01443099975586, -79.37104034423828, -4.895031929016113, -5.409121990203857, 5.90086030960083, -3.6209824085235596)
1487816262.7360613,(176.0870361328125, -14.729799270629883, 33.28174591064453, 19.960107803344727, 12.762845993041992, 5.654991149902344, 14.975667953491211, -16.003849029541016)
1487816262.7360985,(-55.029991149902344, -18.998981475830078, -35.67338180541992, 51.274898529052734, 3.039837121963501, 5.006790637969971, 11.444092750549316, 7.644296169281006)
1487816262.736135,(51.744285583496094, -6.414950370788574, -50.58199691772461, -43.04945755004883, -4.224479675292969, -11.779369354248047, -9.320676803588867, -5.543232440948486)
1487816262.7361715,(89.31756591796875, 4.336238384246826, 6.459653854370117, -59.902671813964844, 8.694828033447266, 9.767711639404297, -0.8717179894447327, -12.606383323669434)
1487816262.736205,(18.820167541503906, -11.913479804992676, 62.137847900390625, 15.042723655700684, -8.404255867004395, -18.239023208618164, 29.616060256958008, 4.872680187225342)
1487816262.7362387,(85.38365936279297, -15.55681324005127, 57.24281692504883, 67.05522918701172, 11.131168365478516, 5.207956314086914, 5.051494121551514, -21.16710090637207)
1487816262.7362719,(-5.3197150230407715, -25.078657150268555, -32.58884048461914, -8.113682746887207, 10.12533950805664, 8.761883735656738, 2.4139883518218994, -27.246774673461914)
1487816262.7363064,(57.041648864746094, -4.269183158874512, -46.826904296875, -75.83946990966797, -6.7055230140686035, 3.9786102771759033, 5.3644185066223145, 6.325543403625488)
1487816262.736341,(-132.43408203125, 15.646220207214355, -2.6822092533111572, 6.549060821533203, 7.71135139465332, -1.0281802415847778, 2.771616220474243, 4.783273220062256)
1487816262.7752593,(-192.2696990966797, 16.652048110961914, 74.43130493164062, 76.2864990234375, 1.0505319833755493, -11.287630081176758, 10.550023078918457, 17.90374755859375)
1487816262.7753384,(91.50804138183594, 2.5704505443573, 37.617984771728516, 10.639430046081543, -13.053418159484863, 21.65884017944336, -8.203089714050293, -14.618040084838867)
1487816262.775377,(74.69952392578125, 5.3644185066223145, -55.9240608215332, -68.93277740478516, -5.543232440948486, 5.654991149902344, 9.208918571472168, 6.571412563323975)
1487816262.7754118,(-134.4233856201172, 24.832786560058594, -69.06688690185547, -7.577240943908691, 0.5587936043739319, 32.58884048461914, -20.161272048950195, 11.377037048339844)
1487816262.7754471,(-6.95139217376709, 7.778406620025635, -6.7502264976501465, 86.23302459716797, 9.253622055053711, 10.326505661010742, -1.4752150774002075, -5.386770248413086)
1487816262.7754807,(128.1201934814453, 25.056304931640625, 72.5090560913086, 16.450883865356445, 0.5811453461647034, 12.472272872924805, 6.303191661834717, -3.553927183151245)
1487816262.7755172,(-175.0364990234375, 14.774502754211426, 43.56354904174805, -64.44007873535156, 6.50435733795166, 9.879470825195312, -0.2682209312915802, 6.459653854370117)
1487816262.7755582,(83.6625747680664, 28.565528869628906, -39.54023361206055, -29.012563705444336, 2.950430154800415, 5.051494121551514, 1.7657877206802368, -6.213784694671631)
1487816262.7755945,(31.29244041442871, -5.74439811706543, -46.446922302246094, 51.78899002075195, 1.5646220445632935, 3.3527615070343018, 8.60542106628418, 5.073845863342285)
1487816262.7756293,(-105.50022888183594, 24.609270095825195, 15.981496810913086, 40.79193115234375, -10.12533950805664, 7.130206108093262, -15.087427139282227, 1.9222499132156372)
1487816262.8195753,(117.19019317626953, -5.632639408111572, 62.786048889160156, -47.00571823120117, -7.4878339767456055, -11.131168365478516, 3.2410027980804443, 30.174854278564453)
